y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.183,0,0.817
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.146,0,0.854
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.3035,0,0.6965
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.793,0,0.207
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.8325,0,0.1675
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0,0.097,0.903
6,4,0.062,0.235,0.703
7,1,0,0.0325,0.9675
7,2,0,0.8245,0.1755
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6635,0.3365
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6505,0.3495
10,4,0,0.9585,0.0415
