y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.6305,0,0.3695
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.8455,0,0.1545
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9315,0,0.0685
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0955,0,0.9045
4,4,0.9605,0,0.0395
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2195,0,0.7805
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.077,0.923
6,4,0.0015,0.207,0.7915
7,1,0,0.0215,0.9785
7,2,0,0.2805,0.7195
7,3,0,0.959,0.041
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.4015,0.5985
8,4,0,0.98,0.02
9,1,0,0,1
9,2,0,0.165,0.835
9,3,0,0.886,0.114
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2825,0.7175
10,4,0,0.816,0.184
