y,fzone,punt,kick,gofor
1,1,0.9725,0,0.0275
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9335,0,0.0665
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.894,0,0.106
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.358,0,0.642
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.014,0.9845
6,2,0.5495,0.0295,0.421
6,3,0.966,0.0335,0.0005
6,4,0.9665,0.0335,0
7,1,0,0.8915,0.1085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.935,0.065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.848,0.152
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
