y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.93,0,0.07
4,2,0.995,0,0.005
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.476,0,0.524
5,2,0.9925,0,0.0075
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0215,0.0145,0.964
6,2,0.7485,0.0285,0.223
6,3,0.965,0.03,0.005
6,4,0.9665,0.03,0.0035
7,1,0,0.9215,0.0785
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9565,0.0435
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9605,0.0395
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
