y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.8285,0,0.1715
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.892,0,0.108
2,4,1,0,0
3,1,0,0,1
3,2,0.0305,0,0.9695
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.433,0,0.567
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.608,0,0.392
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.067,0.933
6,4,0.024,0.196,0.78
7,1,0,0.004,0.996
7,2,0,0.515,0.485
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.9505,0.0495
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6435,0.3565
9,3,0,0.991,0.009
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.695,0.305
10,4,0,0.9665,0.0335
