y,fzone,punt,kick,gofor
1,1,0.1255,0,0.8745
1,2,0.9235,0,0.0765
1,3,1,0,0
1,4,1,0,0
2,1,0.081,0,0.919
2,2,0.924,0,0.076
2,3,1,0,0
2,4,1,0,0
3,1,0.242,0,0.758
3,2,0.987,0,0.013
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.8135,0,0.1865
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.041,0,0.959
5,3,0.972,0,0.028
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.161,0.095,0.744
6,4,0.861,0.124,0.015
7,1,0,0.459,0.541
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.177,0.823
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8165,0.1835
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.034,0.966
10,2,0,0.8815,0.1185
10,3,0,0.9995,0.0005
10,4,0,1,0
