y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.387,0,0.613
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3505,0,0.6495
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.6175,0,0.3825
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.028,0,0.972
4,3,0.977,0,0.023
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1805,0,0.8195
5,4,0.9805,0,0.0195
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0865,0.9135
6,4,0.245,0.21,0.545
7,1,0,0.0685,0.9315
7,2,0,0.897,0.103
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.281,0.719
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.066,0.934
9,2,0,0.9425,0.0575
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1015,0.8985
10,3,0,0.903,0.097
10,4,0,0.9885,0.0115
