y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.061,0,0.939
1,3,0.931,0,0.069
1,4,1,0,0
2,1,0,0,1
2,2,0.074,0,0.926
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.1845,0,0.8155
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.643,0,0.357
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7235,0,0.2765
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0355,0.218,0.7465
7,1,0,0.0075,0.9925
7,2,0,0.629,0.371
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9245,0.0755
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5315,0.4685
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5645,0.4355
10,4,0,0.9475,0.0525
