y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8925,0,0.1075
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.6435,0,0.3565
5,2,0.958,0,0.042
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.715,0,0.285
6,2,0.9785,0,0.0215
6,3,1,0,0
6,4,1,0,0
7,1,0.0245,0,0.9755
7,2,0.3045,0,0.6955
7,3,0.87,0,0.13
7,4,0.9895,0,0.0105
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
