y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.8845,0,0.1155
1,4,1,0,0
2,1,0,0,1
2,2,0.117,0,0.883
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.064,0,0.936
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4525,0,0.5475
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.59,0,0.41
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0865,0.9135
6,4,0.0155,0.2255,0.759
7,1,0,0.0085,0.9915
7,2,0,0.6335,0.3665
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.9085,0.0915
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4895,0.5105
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.527,0.473
10,4,0,0.937,0.063
