y,fzone,punt,kick,gofor
1,1,0.7715,0,0.2285
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6505,0,0.3495
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.877,0,0.123
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.549,0,0.451
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.041,0,0.959
5,2,0.904,0,0.096
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.052,0.0345,0.9135
6,3,0.933,0.053,0.014
6,4,0.947,0.053,0
7,1,0,0.775,0.225
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.736,0.264
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.498,0.502
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
