y,fzone,punt,kick,gofor
1,1,0.6985,0,0.3015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4225,0,0.5775
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6815,0,0.3185
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2715,0,0.7285
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.748,0,0.252
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0125,0.037,0.9505
6,3,0.891,0.0615,0.0475
6,4,0.938,0.062,0
7,1,0,0.9225,0.0775
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.982,0.018
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.996,0.004
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
