y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.372,0,0.628
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3125,0,0.6875
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5695,0,0.4305
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0235,0,0.9765
4,3,0.973,0,0.027
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.182,0,0.818
5,4,0.98,0,0.02
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0885,0.9115
6,4,0.2545,0.213,0.5325
7,1,0,0.0875,0.9125
7,2,0,0.9135,0.0865
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3435,0.6565
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.082,0.918
9,2,0,0.9545,0.0455
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1195,0.8805
10,3,0,0.916,0.084
10,4,0,0.9915,0.0085
