y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5905,0,0.4095
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.8815,0,0.1185
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.8385,0,0.1615
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0355,0,0.9645
4,4,0.8995,0,0.1005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0825,0,0.9175
6,1,0,0.003,0.997
6,2,0,0.0085,0.9915
6,3,0,0.0295,0.9705
6,4,0.0005,0.106,0.8935
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.7015,0.2985
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.223,0.777
8,4,0,0.9785,0.0215
9,1,0,0,1
9,2,0,0.2325,0.7675
9,3,0,0.9335,0.0665
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.478,0.522
10,4,0,0.9125,0.0875
