y,fzone,punt,kick,gofor
1,1,0.118,0,0.882
1,2,0.9215,0,0.0785
1,3,1,0,0
1,4,1,0,0
2,1,0.08,0,0.92
2,2,0.9345,0,0.0655
2,3,1,0,0
2,4,1,0,0
3,1,0.2555,0,0.7445
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.8355,0,0.1645
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0405,0,0.9595
5,3,0.9785,0,0.0215
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.1595,0.0935,0.747
6,4,0.8625,0.123,0.0145
7,1,0,0.4105,0.5895
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.118,0.882
8,2,0,0.98,0.02
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7765,0.2235
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0235,0.9765
10,2,0,0.8465,0.1535
10,3,0,0.999,0.001
10,4,0,1,0
