y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.233,0,0.767
1,3,0.975,0,0.025
1,4,0.996,0,0.004
2,1,0.001,0,0.999
2,2,0.208,0,0.792
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.426,0,0.574
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.8965,0,0.1035
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0395,0,0.9605
5,4,0.9075,0,0.0925
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0815,0.9185
6,4,0.1115,0.211,0.6775
7,1,0,0.0235,0.9765
7,2,0,0.775,0.225
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0375,0.9625
8,3,0,0.9855,0.0145
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.777,0.223
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.745,0.255
10,4,0,0.9705,0.0295
