y,fzone,punt,kick,gofor
1,1,0.148,0,0.852
1,2,0.9415,0,0.0585
1,3,0.9825,0,0.0175
1,4,0.991,0,0.009
2,1,0.331,0,0.669
2,2,0.9845,0,0.0155
2,3,0.987,0,0.013
2,4,0.9915,0,0.0085
3,1,0.956,0,0.044
3,2,0.987,0,0.013
3,3,0.9905,0,0.0095
3,4,0.9985,0,0.0015
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.99,0,0.01
4,4,0.9965,0,0.0035
5,1,0.9895,0,0.0105
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.996,0,0.004
6,1,0.8155,0.0115,0.173
6,2,0.9825,0.0125,0.005
6,3,0.9825,0.0125,0.005
6,4,0.9825,0.0125,0.005
7,1,0,0.8945,0.1055
7,2,0.001,0.99,0.009
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.945,0.055
8,2,0,0.986,0.014
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,0.994,0.006
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.9455,0.0545
10,2,0,0.9825,0.0175
10,3,0,0.991,0.009
10,4,0,0.9965,0.0035
