y,fzone,punt,kick,gofor
1,1,0.0635,0,0.9365
1,2,0.869,0,0.131
1,3,1,0,0
1,4,1,0,0
2,1,0.0445,0,0.9555
2,2,0.8745,0,0.1255
2,3,1,0,0
2,4,1,0,0
3,1,0.1545,0,0.8455
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.71,0,0.29
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.94,0,0.06
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.074,0.09,0.836
6,4,0.831,0.1335,0.0355
7,1,0,0.306,0.694
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0415,0.9585
8,2,0,0.939,0.061
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6315,0.3685
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7305,0.2695
10,3,0,0.997,0.003
10,4,0,1,0
