y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.0665,0,0.9335
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.202,0,0.798
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.151,0,0.849
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0305,0.9695
6,2,0,0.059,0.941
6,3,0,0.1325,0.8675
6,4,0,0.2825,0.7175
7,1,0,0.0895,0.9105
7,2,0,0.303,0.697
7,3,0,0.6615,0.3385
7,4,0,0.914,0.086
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0845,0.9155
8,4,0,0.4605,0.5395
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.282,0.718
9,4,0,0.7245,0.2755
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.186,0.814
