y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.295,0,0.705
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2645,0,0.7355
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5095,0,0.4905
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.95,0,0.05
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0805,0,0.9195
5,4,0.954,0,0.046
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1515,0.21,0.6385
7,1,0,0.0315,0.9685
7,2,0,0.8225,0.1775
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.087,0.913
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.023,0.977
9,2,0,0.862,0.138
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.039,0.961
10,3,0,0.822,0.178
10,4,0,0.979,0.021
