y,fzone,punt,kick,gofor
1,1,0.0975,0,0.9025
1,2,0.911,0,0.089
1,3,1,0,0
1,4,1,0,0
2,1,0.0685,0,0.9315
2,2,0.9195,0,0.0805
2,3,1,0,0
2,4,1,0,0
3,1,0.2205,0,0.7795
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.807,0,0.193
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0275,0,0.9725
5,3,0.9695,0,0.0305
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.133,0.0895,0.7775
6,4,0.855,0.1245,0.0205
7,1,0,0.342,0.658
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.069,0.931
8,2,0,0.967,0.033
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7015,0.2985
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.7945,0.2055
10,3,0,0.9985,0.0015
10,4,0,1,0
