y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.1625,0,0.8375
1,4,0.7595,0,0.2405
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.4855,0,0.5145
2,4,0.979,0,0.021
3,1,0,0,1
3,2,0,0,1
3,3,0.419,0,0.581
3,4,0.987,0,0.013
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.4035,0,0.5965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0225,0,0.9775
6,1,0,0.011,0.989
6,2,0,0.0255,0.9745
6,3,0,0.075,0.925
6,4,0,0.1985,0.8015
7,1,0,0.0125,0.9875
7,2,0,0.11,0.89
7,3,0,0.6385,0.3615
7,4,0,0.936,0.064
8,1,0,0,1
8,2,0,0,1
8,3,0,0.065,0.935
8,4,0,0.575,0.425
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.431,0.569
9,4,0,0.8705,0.1295
10,1,0,0,1
10,2,0,0,1
10,3,0,0.035,0.965
10,4,0,0.399,0.601
