y,fzone,punt,kick,gofor
1,1,0.446,0,0.554
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3265,0,0.6735
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.62,0,0.38
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2085,0,0.7915
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4955,0,0.5045
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.717,0.0715,0.2115
6,4,0.9275,0.0725,0
7,1,0,0.6065,0.3935
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4255,0.5745
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9515,0.0485
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.178,0.822
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
