y,fzone,punt,kick,gofor
1,1,0.769,0,0.231
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.652,0,0.348
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8765,0,0.1235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5405,0,0.4595
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.036,0,0.964
5,2,0.885,0,0.115
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0415,0.035,0.9235
6,3,0.9255,0.054,0.0205
6,4,0.946,0.054,0
7,1,0,0.808,0.192
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.781,0.219
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.556,0.444
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
