y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0105,0,0.9895
1,4,0.1635,0,0.8365
2,1,0,0,1
2,2,0,0,1
2,3,0.0145,0,0.9855
2,4,0.4935,0,0.5065
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.469,0,0.531
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.02,0,0.98
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.025,0.975
6,2,0,0.0525,0.9475
6,3,0,0.1405,0.8595
6,4,0,0.313,0.687
7,1,0,0.001,0.999
7,2,0,0.2315,0.7685
7,3,0,0.9515,0.0485
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.01,0.99
8,4,0,0.7045,0.2955
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.357,0.643
9,4,0,0.868,0.132
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.2355,0.7645
