y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.13,0,0.87
1,4,0.695,0,0.305
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.452,0,0.548
2,4,0.9755,0,0.0245
3,1,0,0,1
3,2,0,0,1
3,3,0.4025,0,0.5975
3,4,0.987,0,0.013
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.378,0,0.622
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0165,0,0.9835
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
