y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3395,0,0.6605
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.462,0,0.538
2,3,1,0,0
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.91,0,0.09
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4875,0,0.5125
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8985,0,0.1015
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0445,0.0595,0.896
6,4,0.8255,0.108,0.0665
7,1,0,0.0195,0.9805
7,2,0,0.7655,0.2345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.38,0.62
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.238,0.762
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4665,0.5335
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
