y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3285,0,0.6715
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2925,0,0.7075
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.565,0,0.435
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.014,0,0.986
4,3,0.9705,0,0.0295
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1305,0,0.8695
5,4,0.973,0,0.027
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.193,0.208,0.599
7,1,0,0.0455,0.9545
7,2,0,0.856,0.144
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.183,0.817
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.045,0.955
9,2,0,0.914,0.086
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0675,0.9325
10,3,0,0.874,0.126
10,4,0,0.986,0.014
