y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9205,0,0.0795
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8575,0,0.1425
6,2,0.9995,0,0.0005
6,3,1,0,0
6,4,1,0,0
7,1,0.019,0,0.981
7,2,0.3865,0,0.6135
7,3,0.9475,0,0.0525
7,4,0.997,0,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
