y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.9325,0,0.0675
1,4,1,0,0
2,1,0,0,1
2,2,0.104,0,0.896
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.3535,0,0.6465
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.799,0,0.201
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.731,0,0.269
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.048,0.952
6,4,0.0255,0.1555,0.819
7,1,0,0,1
7,2,0,0.191,0.809
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9245,0.0755
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.787,0.213
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.076,0.924
10,3,0,0.8915,0.1085
10,4,0,0.9875,0.0125
