y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.507,0,0.493
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.372,0,0.628
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.6505,0,0.3495
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1325,0,0.8675
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.56,0,0.44
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0045,0.0825,0.913
6,4,0.628,0.1605,0.2115
7,1,0,0.143,0.857
7,2,0,0.942,0.058
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.725,0.275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.351,0.649
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4175,0.5825
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
