y,fzone,punt,kick,gofor
1,1,0.3825,0,0.6175
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.269,0,0.731
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.5535,0,0.4465
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1545,0,0.8455
4,2,0.981,0,0.019
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4105,0,0.5895
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.6455,0.078,0.2765
6,4,0.9165,0.0825,0.001
7,1,0,0.5695,0.4305
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3705,0.6295
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.935,0.065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.142,0.858
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
