y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3705,0,0.6295
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.326,0,0.674
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.6255,0,0.3745
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1405,0,0.8595
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.543,0,0.457
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0025,0.0765,0.921
6,4,0.6115,0.158,0.2305
7,1,0,0.092,0.908
7,2,0,0.93,0.07
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.7525,0.2475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.392,0.608
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5515,0.4485
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
