y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.901,0,0.099
1,4,1,0,0
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.939,0,0.061
2,4,1,0,0
3,1,0,0,1
3,2,0.0685,0,0.9315
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.629,0,0.371
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.78,0,0.22
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0615,0.9385
6,4,0.0655,0.1825,0.752
7,1,0,0.002,0.998
7,2,0,0.44,0.56
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9455,0.0545
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.668,0.332
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.7215,0.2785
10,4,0,0.966,0.034
