y,fzone,punt,kick,gofor
1,1,0.407,0,0.593
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2525,0,0.7475
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.5205,0,0.4795
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.216,0,0.784
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.6445,0,0.3555
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.0315,0.9635
6,3,0.8585,0.0585,0.083
6,4,0.9415,0.0585,0
7,1,0,0.7145,0.2855
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.767,0.233
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.708,0.292
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
