y,fzone,punt,kick,gofor
1,1,0.7435,0,0.2565
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5215,0,0.4785
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.784,0,0.216
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.438,0,0.562
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.039,0,0.961
5,2,0.913,0,0.087
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.091,0.031,0.878
6,3,0.9465,0.05,0.0035
6,4,0.95,0.05,0
7,1,0,0.72,0.28
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7495,0.2505
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6095,0.3905
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
