y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1375,0,0.8625
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.1115,0,0.8885
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.2445,0,0.7555
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.706,0,0.294
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7665,0,0.2335
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.047,0.2145,0.7385
7,1,0,0.0085,0.9915
7,2,0,0.6275,0.3725
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9285,0.0715
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5445,0.4555
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5795,0.4205
10,4,0,0.9495,0.0505
