y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.199,0,0.801
1,3,0.9735,0,0.0265
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.1785,0,0.8215
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.372,0,0.628
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.85,0,0.15
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.863,0,0.137
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0815,0.9185
6,4,0.082,0.2115,0.7065
7,1,0,0.016,0.984
7,2,0,0.708,0.292
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.9735,0.0265
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.705,0.295
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.701,0.299
10,4,0,0.965,0.035
