y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.982,0,0.018
1,3,0.986,0,0.014
1,4,0.99,0,0.01
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.987,0,0.013
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.99,0,0.01
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.903,0,0.097
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.2355,0.015,0.7495
6,2,0.9635,0.0195,0.017
6,3,0.9755,0.0195,0.005
6,4,0.9755,0.0195,0.005
7,1,0,0.9555,0.0445
7,2,0.004,0.969,0.027
7,3,0.026,0.974,0
7,4,0.026,0.974,0
8,1,0,0.9685,0.0315
8,2,0,0.97,0.03
8,3,0,0.973,0.027
8,4,0,0.989,0.011
9,1,0,0.9715,0.0285
9,2,0,0.9725,0.0275
9,3,0,0.9815,0.0185
9,4,0,0.992,0.008
10,1,0,0.971,0.029
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.972,0.028
