y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.153,0,0.847
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.129,0,0.871
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.359,0,0.641
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.026,0,0.974
4,3,0.972,0,0.028
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.269,0,0.731
5,4,0.9935,0,0.0065
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0005,0.0585,0.941
6,4,0.4435,0.1505,0.406
7,1,0,0.0105,0.9895
7,2,0,0.6115,0.3885
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.167,0.833
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0905,0.9095
9,2,0,0.9195,0.0805
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.205,0.795
10,3,0,0.926,0.074
10,4,0,0.9905,0.0095
