y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4245,0,0.5755
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.37,0,0.63
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.64,0,0.36
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0445,0,0.9555
4,3,0.982,0,0.018
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.231,0,0.769
5,4,0.989,0,0.011
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.089,0.911
6,4,0.304,0.2065,0.4895
7,1,0,0.106,0.894
7,2,0,0.9215,0.0785
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4215,0.5785
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.111,0.889
9,2,0,0.963,0.037
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.16,0.84
10,3,0,0.9265,0.0735
10,4,0,0.9935,0.0065
