y,fzone,punt,kick,gofor
1,1,0.955,0,0.045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.769,0,0.231
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.931,0,0.069
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7265,0,0.2735
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.282,0,0.718
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.0035,0.0125,0.984
6,2,0.61,0.0265,0.3635
6,3,0.97,0.0285,0.0015
6,4,0.971,0.0285,0.0005
7,1,0,0.848,0.152
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9045,0.0955
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.889,0.111
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
