y,fzone,punt,kick,gofor
1,1,0.093,0.3945,0.5125
1,2,0.094,0.4065,0.4995
1,3,0.1065,0.4435,0.45
1,4,0.116,0.4615,0.4225
2,1,0.126,0.381,0.493
2,2,0.1315,0.3945,0.474
2,3,0.138,0.413,0.449
2,4,0.1505,0.4595,0.39
3,1,0.1625,0.361,0.4765
3,2,0.169,0.3635,0.4675
3,3,0.1845,0.3765,0.439
3,4,0.189,0.407,0.404
4,1,0.1375,0.3715,0.491
4,2,0.143,0.3755,0.4815
4,3,0.148,0.392,0.46
4,4,0.163,0.4305,0.4065
5,1,0.212,0.3385,0.4495
5,2,0.224,0.3435,0.4325
5,3,0.241,0.3615,0.3975
5,4,0.2535,0.387,0.3595
6,1,0.352,0.2515,0.3965
6,2,0.371,0.257,0.372
6,3,0.3875,0.269,0.3435
6,4,0.4095,0.2905,0.3
7,1,0.347,0.305,0.348
7,2,0.372,0.328,0.3
7,3,0.386,0.3475,0.2665
7,4,0.402,0.364,0.234
8,1,0,0.6025,0.3975
8,2,0,0.6415,0.3585
8,3,0,0.6875,0.3125
8,4,0,0.7405,0.2595
9,1,0,0.68,0.32
9,2,0,0.73,0.27
9,3,0,0.8015,0.1985
9,4,0,0.8645,0.1355
10,1,0,0.7365,0.2635
10,2,0,0.7815,0.2185
10,3,0,0.8405,0.1595
10,4,0,0.889,0.111
