y,fzone,punt,kick,gofor
1,1,0.9145,0,0.0855
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8515,0,0.1485
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.964,0,0.036
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7725,0,0.2275
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.166,0,0.834
5,2,0.978,0,0.022
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.257,0.0315,0.7115
6,3,0.953,0.0435,0.0035
6,4,0.9555,0.0435,0.001
7,1,0,0.8345,0.1655
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8455,0.1545
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.688,0.312
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
