y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9695,0,0.0305
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.2545,0,0.7455
3,2,0.592,0,0.408
3,3,0.8895,0,0.1105
3,4,0.982,0,0.018
4,1,0.0025,0,0.9975
4,2,0.014,0,0.986
4,3,0.053,0,0.947
4,4,0.1285,0,0.8715
5,1,0.001,0,0.999
5,2,0.004,0,0.996
5,3,0.021,0,0.979
5,4,0.0635,0,0.9365
6,1,0.066,0.014,0.92
6,2,0.1725,0.0265,0.801
6,3,0.3015,0.071,0.6275
6,4,0.407,0.155,0.438
7,1,0.004,0.993,0.003
7,2,0.004,0.996,0
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
