y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.7845,0,0.2155
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0,0,1
2,3,0.1315,0,0.8685
2,4,0.9555,0,0.0445
3,1,0,0,1
3,2,0,0,1
3,3,0.1395,0,0.8605
3,4,0.9765,0,0.0235
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.428,0,0.572
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.077,0,0.923
6,1,0,0.007,0.993
6,2,0,0.0235,0.9765
6,3,0,0.083,0.917
6,4,0.0005,0.2345,0.765
7,1,0,0.049,0.951
7,2,0,0.889,0.111
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3095,0.6905
8,3,0,1,0
8,4,0,1,0
9,1,0,0.098,0.902
9,2,0,0.9635,0.0365
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1765,0.8235
10,3,0,0.952,0.048
10,4,0,0.998,0.002
