y,fzone,punt,kick,gofor
1,1,0.2355,0,0.7645
1,2,0.9735,0,0.0265
1,3,1,0,0
1,4,1,0,0
2,1,0.126,0,0.874
2,2,0.9565,0,0.0435
2,3,1,0,0
2,4,1,0,0
3,1,0.324,0,0.676
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.077,0,0.923
4,2,0.941,0,0.059
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3415,0,0.6585
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.6605,0.065,0.2745
6,4,0.931,0.068,0.001
7,1,0,0.435,0.565
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3055,0.6945
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.914,0.086
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2135,0.7865
10,2,0,0.977,0.023
10,3,0,0.9995,0.0005
10,4,0,1,0
