y,fzone,punt,kick,gofor
1,1,0.3175,0,0.6825
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.1865,0,0.8135
2,2,0.973,0,0.027
2,3,1,0,0
2,4,1,0,0
3,1,0.421,0,0.579
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.134,0,0.866
4,2,0.9705,0,0.0295
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4875,0,0.5125
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.027,0.9715
6,3,0.783,0.061,0.156
6,4,0.9365,0.0635,0
7,1,0,0.517,0.483
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.442,0.558
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.954,0.046
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3365,0.6635
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
