y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.072,0,0.928
1,3,0.9625,0,0.0375
1,4,1,0,0
2,1,0,0,1
2,2,0.07,0,0.93
2,3,0.9795,0,0.0205
2,4,1,0,0
3,1,0,0,1
3,2,0.207,0,0.793
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.899,0,0.101
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.083,0,0.917
5,4,0.956,0,0.044
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.076,0.924
6,4,0.194,0.1925,0.6135
7,1,0,0.0435,0.9565
7,2,0,0.8235,0.1765
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.358,0.642
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1355,0.8645
9,2,0,0.9525,0.0475
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2265,0.7735
10,3,0,0.9395,0.0605
10,4,0,0.994,0.006
