y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.027,0,0.973
1,3,0.9065,0,0.0935
1,4,1,0,0
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.9395,0,0.0605
2,4,1,0,0
3,1,0,0,1
3,2,0.1135,0,0.8865
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6145,0,0.3855
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.7765,0,0.2235
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.077,0.923
6,4,0.071,0.2015,0.7275
7,1,0,0.0435,0.9565
7,2,0,0.7815,0.2185
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1025,0.8975
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.018,0.982
9,2,0,0.807,0.193
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.732,0.268
10,4,0,0.9695,0.0305
