y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.691,0,0.309
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.6665,0,0.3335
2,3,1,0,0
2,4,1,0,0
3,1,0.0415,0,0.9585
3,2,0.9005,0,0.0995
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3325,0,0.6675
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6785,0,0.3215
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.005,0.086,0.909
6,4,0.6335,0.1655,0.201
7,1,0,0.161,0.839
7,2,0,0.962,0.038
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.724,0.276
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3195,0.6805
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3955,0.6045
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
