y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.588,0,0.412
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.897,0,0.103
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.903,0,0.097
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0225,0,0.9775
4,4,0.83,0,0.17
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0865,0,0.9135
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.0345,0.9655
6,4,0,0.1215,0.8785
7,1,0,0,1
7,2,0,0,1
7,3,0,0.255,0.745
7,4,0,0.948,0.052
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2715,0.7285
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.333,0.667
9,4,0,0.8445,0.1555
10,1,0,0,1
10,2,0,0,1
10,3,0,0.029,0.971
10,4,0,0.383,0.617
