y,fzone,punt,kick,gofor
1,1,0.198,0,0.802
1,2,0.968,0,0.032
1,3,1,0,0
1,4,1,0,0
2,1,0.162,0,0.838
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.4495,0,0.5505
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.2415,0,0.7585
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0.01,0,0.99
5,2,0.7165,0,0.2835
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0185,0.0295,0.952
6,3,0.911,0.0535,0.0355
6,4,0.9465,0.0535,0
7,1,0,0.548,0.452
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5365,0.4635
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.953,0.047
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4295,0.5705
10,2,0,0.9835,0.0165
10,3,0,0.9995,0.0005
10,4,0,1,0
