y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7755,0,0.2245
4,2,0.982,0,0.018
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.469,0,0.531
5,2,0.846,0,0.154
5,3,0.9855,0,0.0145
5,4,0.999,0,0.001
6,1,0.622,0.0055,0.3725
6,2,0.917,0.0065,0.0765
6,3,0.9845,0.007,0.0085
6,4,0.993,0.007,0
7,1,0.0085,0.6265,0.365
7,2,0.0175,0.977,0.0055
7,3,0.018,0.982,0
7,4,0.018,0.982,0
8,1,0,0.696,0.304
8,2,0,0.988,0.012
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9465,0.0535
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.85,0.15
10,2,0,0.964,0.036
10,3,0,0.9905,0.0095
10,4,0,0.997,0.003
