y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.8035,0,0.1965
1,3,1,0,0
1,4,1,0,0
2,1,0.162,0,0.838
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.6575,0,0.3425
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.265,0,0.735
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4555,0,0.5445
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.5945,0.059,0.3465
6,4,0.933,0.0655,0.0015
7,1,0,0.1435,0.8565
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.88,0.12
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6425,0.3575
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0415,0.9585
10,2,0,0.91,0.09
10,3,0,0.9995,0.0005
10,4,0,1,0
