y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5765,0,0.4235
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.539,0,0.461
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.81,0,0.19
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.142,0,0.858
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.445,0,0.555
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.452,0.1895,0.3585
7,1,0,0.1105,0.8895
7,2,0,0.935,0.065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.518,0.482
8,3,0,1,0
8,4,0,1,0
9,1,0,0.172,0.828
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.222,0.778
10,3,0,0.9515,0.0485
10,4,0,0.9965,0.0035
