y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0235,0,0.9765
1,4,0.1655,0,0.8345
2,1,0,0,1
2,2,0,0,1
2,3,0.004,0,0.996
2,4,0.234,0,0.766
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.259,0,0.741
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.006,0,0.994
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.009,0.991
6,2,0,0.017,0.983
6,3,0,0.0515,0.9485
6,4,0,0.15,0.85
7,1,0,0.0075,0.9925
7,2,0,0.0395,0.9605
7,3,0,0.2425,0.7575
7,4,0,0.6935,0.3065
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0085,0.9915
8,4,0,0.132,0.868
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.103,0.897
9,4,0,0.5655,0.4345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0885,0.9115
