y,fzone,punt,kick,gofor
1,1,0.1955,0,0.8045
1,2,0.9515,0,0.0485
1,3,1,0,0
1,4,1,0,0
2,1,0.0975,0,0.9025
2,2,0.9285,0,0.0715
2,3,1,0,0
2,4,1,0,0
3,1,0.2515,0,0.7485
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.029,0,0.971
4,2,0.848,0,0.152
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.112,0,0.888
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.3795,0.081,0.5395
6,4,0.899,0.0975,0.0035
7,1,0,0.4625,0.5375
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.253,0.747
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.886,0.114
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0715,0.9285
10,2,0,0.9385,0.0615
10,3,0,0.9995,0.0005
10,4,0,1,0
