y,fzone,punt,kick,gofor
1,1,0.585,0,0.415
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.384,0,0.616
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.6715,0,0.3285
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.332,0,0.668
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.017,0,0.983
5,2,0.8095,0,0.1905
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0275,0.032,0.9405
6,3,0.923,0.054,0.023
6,4,0.946,0.054,0
7,1,0,0.798,0.202
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.881,0.119
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.874,0.126
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
