y,fzone,punt,kick,gofor
1,1,0.4825,0,0.5175
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.9945,0,0.0055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7395,0,0.2605
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7505,0,0.2495
5,4,1,0,0
6,1,0,0.0215,0.9785
6,2,0,0.0515,0.9485
6,3,0,0.15,0.85
6,4,0.006,0.3275,0.6665
7,1,0,0.3305,0.6695
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.455,0.545
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.233,0.767
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.7395,0.2605
10,3,0,0.9975,0.0025
10,4,0,1,0
