y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.6565,0,0.3435
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.711,0,0.289
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8725,0,0.1275
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0865,0,0.9135
4,4,0.9575,0,0.0425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.25,0,0.75
6,1,0,0.0145,0.9855
6,2,0,0.0405,0.9595
6,3,0,0.13,0.87
6,4,0.002,0.3025,0.6955
7,1,0,0.404,0.596
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.5205,0.4795
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.095,0.905
9,2,0,0.927,0.073
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0715,0.9285
10,3,0,0.866,0.134
10,4,0,0.9865,0.0135
