y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4355,0,0.5645
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3955,0,0.6045
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.679,0,0.321
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0405,0,0.9595
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2165,0,0.7835
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.291,0.2005,0.5085
7,1,0,0.059,0.941
7,2,0,0.892,0.108
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.284,0.716
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0675,0.9325
9,2,0,0.9475,0.0525
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1075,0.8925
10,3,0,0.91,0.09
10,4,0,0.9905,0.0095
