y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.8645,0,0.1355
1,4,1,0,0
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.8765,0,0.1235
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.958,0,0.042
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3135,0,0.6865
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.544,0,0.456
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0555,0.9445
6,4,0.018,0.1675,0.8145
7,1,0,0,1
7,2,0,0.1445,0.8555
7,3,0,0.9825,0.0175
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.639,0.361
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.372,0.628
9,3,0,0.961,0.039
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.524,0.476
10,4,0,0.9275,0.0725
