y,fzone,punt,kick,gofor
1,1,0.248,0,0.752
1,2,0.968,0,0.032
1,3,1,0,0
1,4,1,0,0
2,1,0.159,0,0.841
2,2,0.96,0,0.04
2,3,1,0,0
2,4,1,0,0
3,1,0.358,0,0.642
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.058,0,0.942
4,2,0.911,0,0.089
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.157,0,0.843
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.3935,0.085,0.5215
6,4,0.896,0.1005,0.0035
7,1,0,0.516,0.484
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2755,0.7245
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8955,0.1045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.082,0.918
10,2,0,0.946,0.054
10,3,0,0.9995,0.0005
10,4,0,1,0
